   15100.000      -38979.0485
   15200.000      -38737.4256
   15300.000      -38889.5013
   15400.000      -38957.5013
   15500.000      -39249.3417
   15600.000      -39062.2515
   15700.000      -39072.2298
   15800.000      -38920.2273
   15900.000      -38989.2239
   16000.000      -39089.5685
   16100.000      -39086.4955
   16200.000      -38970.7190
   16300.000      -38986.0439
   16400.000      -39160.8169
   16500.000      -39376.5719
   16600.000      -39034.2339
   16700.000      -38905.1368
   16800.000      -39115.5376
   16900.000      -38876.7421
   17000.000      -39086.4142
   17100.000      -39190.6318
   17200.000      -39142.2901
   17300.000      -39194.4814
   17400.000      -38918.7396
   17500.000      -38985.9947
   17600.000      -39047.4007
   17700.000      -38836.1096
   17800.000      -39008.9495
   17900.000      -38981.8238
   18000.000      -39067.5816
   18100.000      -38961.6659
   18200.000      -39099.2037
   18300.000      -39173.1067
   18400.000      -39128.2170
   18500.000      -38963.9225
   18600.000      -38990.8482
   18700.000      -38972.5426
   18800.000      -39195.7346
   18900.000      -39016.8255
   19000.000      -39029.0947
   19100.000      -39085.4913
   19200.000      -38879.5627
   19300.000      -39080.1712
   19400.000      -39118.7043
   19500.000      -39046.5528
   19600.000      -39042.3898
   19700.000      -38831.3505
   19800.000      -39058.5695
   19900.000      -39015.4935
   20000.000      -39242.4925
   20100.000      -39126.3567
   20200.000      -39142.5086
   20300.000      -39170.1923
   20400.000      -38926.0296
   20500.000      -39023.7869
   20600.000      -38973.2507
   20700.000      -39062.9510
   20800.000      -39207.5151
   20900.000      -39023.1634
   21000.000      -38941.4905
   21100.000      -39154.5235
   21200.000      -39009.8589
   21300.000      -39148.8561
   21400.000      -39125.3981
   21500.000      -39132.8176
   21600.000      -39198.6550
   21700.000      -38988.9106
   21800.000      -39007.0971
   21900.000      -39091.1886
   22000.000      -38999.5010
   22100.000      -39227.3944
   22200.000      -38892.3481
   22300.000      -39119.7813
   22400.000      -39118.1368
   22500.000      -38986.1830
   22600.000      -38779.2230
   22700.000      -39021.0311
   22800.000      -39202.6386
   22900.000      -38919.6911
   23000.000      -39087.7523
   23100.000      -39081.1357
   23200.000      -38746.4530
   23300.000      -38986.8761
   23400.000      -39000.5203
   23500.000      -38921.1836
   23600.000      -39137.9013
   23700.000      -38963.4743
   23800.000      -39112.7996
   23900.000      -38994.5533
   24000.000      -38993.7552
   24100.000      -39079.3287
   24200.000      -39076.5855
   24300.000      -39026.4796
   24400.000      -39171.6419
   24500.000      -39174.3499
   24600.000      -38982.8567
   24700.000      -39123.8805
   24800.000      -38826.5917
   24900.000      -38984.9277
   25000.000      -39111.1612
   25100.000      -39103.7290
   25200.000      -39019.2045
   25300.000      -38878.9299
   25400.000      -39071.4892
   25500.000      -39038.4055
   25600.000      -39192.0314
   25700.000      -38909.1047
   25800.000      -39159.0484
   25900.000      -39167.1294
   26000.000      -38913.9043
   26100.000      -38980.8613
   26200.000      -38845.0010
   26300.000      -39109.4886
   26400.000      -38921.8221
   26500.000      -38986.7370
   26600.000      -39035.6320
   26700.000      -39065.5662
   26800.000      -38867.7760
   26900.000      -39069.5503
   27000.000      -38987.7598
   27100.000      -38994.9528
   27200.000      -39239.6399
   27300.000      -38728.3855
   27400.000      -38823.2877
   27500.000      -39184.4312
   27600.000      -39027.8555
   27700.000      -39176.8468
   27800.000      -39134.7214
   27900.000      -39095.7599
   28000.000      -38937.3770
   28100.000      -38865.4483
   28200.000      -38936.4387
   28300.000      -39260.9860
   28400.000      -39053.1910
   28500.000      -39151.7971
   28600.000      -38936.5280
   28700.000      -39045.6350
   28800.000      -39157.2927
   28900.000      -39058.4305
   29000.000      -39193.5705
   29100.000      -39352.4480
   29200.000      -39089.6100
   29300.000      -38877.4048
   29400.000      -39133.9472
   29500.000      -38947.7448
   29600.000      -38911.4215
   29700.000      -39141.0841
   29800.000      -38990.3794
   29900.000      -38823.6646
   30000.000      -39181.5574
   30100.000      -38793.7173
   30200.000      -39128.8823
   30300.000      -39079.0485
   30400.000      -39154.8322
   30500.000      -38991.1393
   30600.000      -38939.8225
   30700.000      -39371.2863
   30800.000      -39009.1787
   30900.000      -39143.9786
   31000.000      -39137.0891
   31100.000      -39089.3985
   31200.000      -39021.6967
   31300.000      -38916.8530
   31400.000      -38941.8052
   31500.000      -39209.9523
   31600.000      -39088.3930
   31700.000      -39176.0158
   31800.000      -38946.3124
   31900.000      -38883.6002
   32000.000      -39165.7105
   32100.000      -39196.7803
   32200.000      -39158.0593
   32300.000      -38940.5525
   32400.000      -38930.8757
   32500.000      -39239.7372
   32600.000      -39036.3830
   32700.000      -38965.4218
   32800.000      -39091.3868
   32900.000      -39200.6092
   33000.000      -39300.5516
   33100.000      -38995.1776
   33200.000      -39055.4950
   33300.000      -39259.2575
   33400.000      -38956.3469
   33500.000      -39121.2079
   33600.000      -39127.0763
   33700.000      -39029.1411
   33800.000      -39026.3899
   33900.000      -39182.5518
   34000.000      -38966.0644
   34100.000      -38835.3556
   34200.000      -39065.8004
   34300.000      -39142.3392
   34400.000      -39143.9886
   34500.000      -39044.6250
   34600.000      -38779.9957
   34700.000      -39215.6488
   34800.000      -39194.0281
   34900.000      -38960.2462
   35000.000      -39015.5552
