   15100.000       10018.7959
   15200.000       10121.4385
   15300.000       10016.5059
   15400.000       10160.5830
   15500.000        9997.6162
   15600.000       10111.3672
   15700.000       10069.0000
   15800.000        9997.5303
   15900.000       10002.8799
   16000.000       10058.8945
   16100.000       10068.3496
   16200.000       10109.1553
   16300.000       10035.6602
   16400.000        9921.9551
   16500.000        9951.5303
   16600.000       10017.3193
   16700.000       10263.1572
   16800.000       10063.6396
   16900.000       10049.1309
   17000.000       10068.7578
   17100.000       10060.2979
   17200.000       10007.9844
   17300.000       10003.9531
   17400.000       10120.8867
   17500.000       10189.2588
   17600.000       10167.6338
   17700.000       10079.4141
   17800.000       10150.2334
   17900.000       10077.0312
   18000.000       10012.5479
   18100.000       10109.3477
   18200.000       10040.1260
   18300.000        9952.0098
   18400.000        9957.3350
   18500.000       10123.0527
   18600.000        9959.6221
   18700.000       10066.8330
   18800.000        9797.8105
   18900.000       10059.5938
   19000.000        9988.6602
   19100.000       10046.8516
   19200.000       10117.0566
   19300.000        9998.8125
   19400.000       10073.0195
   19500.000       10005.4902
   19600.000       10102.8496
   19700.000       10098.5322
   19800.000       10033.7295
   19900.000       10011.4941
   20000.000       10019.3623
   20100.000        9930.3506
   20200.000       10012.8936
   20300.000        9918.5938
   20400.000       10150.9805
   20500.000       10126.0986
   20600.000       10125.2920
   20700.000       10135.3252
   20800.000       10035.5381
   20900.000       10042.5879
   21000.000       10153.8613
   21100.000       10020.9668
   21200.000       10171.0625
   21300.000       10049.9658
   21400.000       10085.2012
   21500.000       10025.7764
   21600.000        9954.9268
   21700.000       10058.6172
   21800.000       10124.8320
   21900.000        9984.9453
   22000.000       10038.3154
   22100.000        9987.4541
   22200.000       10117.5742
   22300.000       10008.2861
   22400.000       10141.6895
   22500.000       10110.0693
   22600.000       10166.9180
   22700.000       10086.9160
   22800.000       10022.2637
   22900.000        9970.7764
   23000.000        9978.7725
   23100.000       10083.1377
   23200.000       10102.0059
   23300.000       10129.7676
   23400.000        9950.1553
   23500.000       10110.8154
   23600.000       10096.9092
   23700.000       10023.1025
   23800.000        9940.1221
   23900.000       10031.1748
   24000.000       10117.6914
   24100.000       10086.1689
   24200.000        9983.5596
   24300.000       10118.2559
   24400.000        9918.0332
   24500.000        9936.7969
   24600.000       10216.6533
   24700.000       10011.8545
   24800.000       10138.5293
   24900.000       10064.8174
   25000.000       10047.7197
   25100.000       10078.0518
   25200.000        9991.9854
   25300.000       10043.3086
   25400.000        9974.1709
   25500.000        9910.6816
   25600.000       10075.3398
   25700.000       10049.5967
   25800.000        9905.4414
   25900.000       10002.2354
   26000.000        9988.2607
   26100.000       10095.8662
   26200.000       10206.4854
   26300.000        9982.2070
   26400.000       10081.5713
   26500.000       10191.5762
   26600.000        9974.7227
   26700.000       10011.7627
   26800.000       10044.1045
   26900.000        9984.5391
   27000.000        9979.1699
   27100.000       10126.4229
   27200.000        9955.5596
   27300.000       10193.6172
   27400.000       10162.3125
   27500.000       10027.7451
   27600.000       10055.7539
   27700.000        9966.0088
   27800.000       10064.4043
   27900.000       10033.6934
   28000.000       10084.0264
   28100.000       10133.3701
   28200.000        9990.0391
   28300.000       10061.0137
   28400.000       10038.3955
   28500.000       10002.6338
   28600.000       10084.7754
   28700.000       10156.8604
   28800.000        9959.7656
   28900.000       10006.8027
   29000.000       10021.7705
   29100.000        9854.3467
   29200.000        9960.6953
   29300.000       10125.1104
   29400.000        9974.2637
   29500.000        9936.6494
   29600.000       10146.2861
   29700.000       10056.8477
   29800.000        9953.7705
   29900.000       10160.3750
   30000.000        9982.9922
   30100.000       10173.3486
   30200.000       10005.7471
   30300.000       10052.7715
   30400.000       10137.4922
   30500.000       10033.0439
   30600.000        9966.4834
   30700.000        9856.0039
   30800.000       10022.9570
   30900.000       10064.5186
   31000.000       10008.3926
   31100.000        9880.2539
   31200.000       10142.0879
   31300.000       10175.0117
   31400.000       10074.0137
   31500.000       10064.7070
   31600.000       10050.7061
   31700.000        9952.6709
   31800.000       10081.9639
   31900.000       10113.1484
   32000.000        9910.7217
   32100.000        9954.0459
   32200.000        9957.8711
   32300.000       10166.3350
   32400.000       10144.7842
   32500.000        9989.5537
   32600.000       10107.4678
   32700.000        9999.3955
   32800.000       10129.6309
   32900.000       10170.4561
   33000.000        9987.1064
   33100.000        9960.8818
   33200.000        9988.9600
   33300.000       10050.3359
   33400.000       10148.7100
   33500.000       10158.8750
   33600.000        9933.4336
   33700.000        9939.4707
   33800.000        9913.1523
   33900.000        9978.7041
   34000.000       10053.7148
   34100.000       10245.6348
   34200.000       10103.0879
   34300.000        9956.4482
   34400.000       10084.9404
   34500.000       10048.8994
   34600.000       10182.2617
   34700.000       10087.8975
   34800.000        9944.4092
   34900.000       10046.9961
   35000.000       10088.3428
