   15100.000     299.02
   15200.000     300.97
   15300.000     303.00
   15400.000     300.05
   15500.000     298.67
   15600.000     299.88
   15700.000     302.73
   15800.000     299.88
   15900.000     299.25
   16000.000     301.30
   16100.000     301.30
   16200.000     300.63
   16300.000     299.56
   16400.000     298.21
   16500.000     302.60
   16600.000     301.45
   16700.000     300.95
   16800.000     299.24
   16900.000     304.11
   17000.000     302.49
   17100.000     303.10
   17200.000     301.30
   17300.000     299.75
   17400.000     303.21
   17500.000     299.88
   17600.000     305.18
   17700.000     302.27
   17800.000     300.65
   17900.000     300.64
   18000.000     298.50
   18100.000     300.28
   18200.000     307.69
   18300.000     304.44
   18400.000     296.63
   18500.000     300.01
   18600.000     297.07
   18700.000     298.72
   18800.000     301.79
   18900.000     299.72
   19000.000     303.10
   19100.000     298.39
   19200.000     301.38
   19300.000     300.87
   19400.000     297.58
   19500.000     300.72
   19600.000     300.75
   19700.000     300.33
   19800.000     302.94
   19900.000     300.18
   20000.000     300.08
   20100.000     300.52
   20200.000     299.60
   20300.000     299.01
   20400.000     300.56
   20500.000     303.18
   20600.000     301.37
   20700.000     301.76
   20800.000     299.18
   20900.000     301.10
   21000.000     305.01
   21100.000     300.59
   21200.000     300.14
   21300.000     301.21
   21400.000     301.63
   21500.000     303.08
   21600.000     300.81
   21700.000     305.28
   21800.000     299.03
   21900.000     300.72
   22000.000     301.78
   22100.000     297.15
   22200.000     300.64
   22300.000     299.00
   22400.000     295.65
   22500.000     302.78
   22600.000     305.45
   22700.000     300.57
   22800.000     304.40
   22900.000     295.97
   23000.000     301.41
   23100.000     301.25
   23200.000     301.97
   23300.000     303.77
   23400.000     300.40
   23500.000     300.93
   23600.000     299.39
   23700.000     300.34
   23800.000     297.31
   23900.000     300.40
   24000.000     302.78
   24100.000     299.49
   24200.000     305.86
   24300.000     298.87
   24400.000     302.31
   24500.000     301.60
   24600.000     297.80
   24700.000     299.48
   24800.000     305.27
   24900.000     300.99
   25000.000     300.05
   25100.000     302.14
   25200.000     302.16
   25300.000     301.38
   25400.000     299.69
   25500.000     300.94
   25600.000     300.45
   25700.000     300.46
   25800.000     308.92
   25900.000     306.80
   26000.000     299.58
   26100.000     300.87
   26200.000     302.44
   26300.000     301.56
   26400.000     301.01
   26500.000     298.29
   26600.000     298.48
   26700.000     301.95
   26800.000     306.38
   26900.000     302.43
   27000.000     302.02
   27100.000     298.10
   27200.000     301.54
   27300.000     301.49
   27400.000     299.94
   27500.000     301.04
   27600.000     300.39
   27700.000     300.08
   27800.000     300.39
   27900.000     299.50
   28000.000     300.10
   28100.000     301.12
   28200.000     300.40
   28300.000     301.76
   28400.000     298.31
   28500.000     299.41
   28600.000     300.88
   28700.000     300.59
   28800.000     298.89
   28900.000     294.39
   29000.000     301.27
   29100.000     300.83
   29200.000     301.48
   29300.000     301.31
   29400.000     300.87
   29500.000     301.26
   29600.000     300.66
   29700.000     298.33
   29800.000     299.72
   29900.000     301.56
   30000.000     297.28
   30100.000     303.41
   30200.000     304.25
   30300.000     301.15
   30400.000     305.40
   30500.000     301.15
   30600.000     305.39
   30700.000     302.23
   30800.000     303.04
   30900.000     304.36
   31000.000     299.04
   31100.000     299.99
   31200.000     298.80
   31300.000     303.55
   31400.000     300.88
   31500.000     299.93
   31600.000     302.18
   31700.000     300.94
   31800.000     303.14
   31900.000     303.22
   32000.000     302.42
   32100.000     301.99
   32200.000     300.31
   32300.000     302.75
   32400.000     299.72
   32500.000     299.10
   32600.000     301.30
   32700.000     300.80
   32800.000     305.73
   32900.000     300.80
   33000.000     299.86
   33100.000     300.57
   33200.000     299.68
   33300.000     299.71
   33400.000     300.96
   33500.000     300.59
   33600.000     300.63
   33700.000     300.77
   33800.000     299.54
   33900.000     299.13
   34000.000     301.99
   34100.000     296.45
   34200.000     299.70
   34300.000     301.86
   34400.000     300.34
   34500.000     307.11
   34600.000     298.36
   34700.000     302.27
   34800.000     298.78
   34900.000     297.47
   35000.000     301.95
