   15100.000       10048.5889
   15200.000       10022.7842
   15300.000       10126.9707
   15400.000        9924.1797
   15500.000        9886.7637
   15600.000       10082.8193
   15700.000       10002.1182
   15800.000       10129.0830
   15900.000       10050.0645
   16000.000       10023.1689
   16100.000        9993.5723
   16200.000       10128.1875
   16300.000       10189.2891
   16400.000       10023.1914
   16500.000       10079.7529
   16600.000       10115.1113
   16700.000       10098.3184
   16800.000       10104.0693
   16900.000       10078.1416
   17000.000       10158.3584
   17100.000       10060.1797
   17200.000        9842.1631
   17300.000       10120.5762
   17400.000       10045.6094
   17500.000       10032.5957
   17600.000        9977.5459
   17700.000       10110.9277
   17800.000       10051.2607
   17900.000       10044.6768
   18000.000       10016.6113
   18100.000       10165.4316
   18200.000       10117.8301
   18300.000        9962.3711
   18400.000        9951.2656
   18500.000       10058.9570
   18600.000        9995.7344
   18700.000       10017.4434
   18800.000       10070.1826
   18900.000        9979.4375
   19000.000        9903.9697
   19100.000       10123.6748
   19200.000       10069.3740
   19300.000       10020.9111
   19400.000        9928.4961
   19500.000       10117.5039
   19600.000       10013.1650
   19700.000       10003.0146
   19800.000       10029.2344
   19900.000       10056.1807
   20000.000       10065.0254
   20100.000       10080.4111
   20200.000       10125.5059
   20300.000       10017.9990
   20400.000        9999.9141
   20500.000       10069.8193
   20600.000       10158.0117
   20700.000       10044.1562
   20800.000        9915.2676
   20900.000       10066.3008
   21000.000        9964.1738
   21100.000       10032.5400
   21200.000       10122.0146
   21300.000       10159.4492
   21400.000        9976.9160
   21500.000       10209.4131
   21600.000       10135.2520
   21700.000       10057.9707
   21800.000       10091.1514
   21900.000       10098.9863
   22000.000       10095.1445
   22100.000       10091.6914
   22200.000       10057.3145
   22300.000        9940.0098
   22400.000       10006.4531
   22500.000        9876.5879
   22600.000        9946.8770
   22700.000       10076.6035
   22800.000       10072.0322
   22900.000       10140.0078
   23000.000       10231.9854
   23100.000        9978.2139
   23200.000       10143.2100
   23300.000       10112.1738
   23400.000       10054.4434
   23500.000       10100.9414
   23600.000        9921.3369
   23700.000        9953.7959
   23800.000       10046.3750
   23900.000       10120.5674
   24000.000       10170.8525
   24100.000        9922.6377
   24200.000        9954.8457
   24300.000       10149.2656
   24400.000       10020.1738
   24500.000       10038.6055
   24600.000       10159.6338
   24700.000       10113.9434
   24800.000        9973.6768
   24900.000        9965.9033
   25000.000       10013.5781
   25100.000       10016.9980
   25200.000       10020.9727
   25300.000       10035.4482
   25400.000        9964.8330
   25500.000        9943.3574
   25600.000        9988.1768
   25700.000       10078.1709
   25800.000       10173.6865
   25900.000       10041.7578
   26000.000       10098.9453
   26100.000       10063.2812
   26200.000        9865.0293
   26300.000       10051.0332
   26400.000        9980.9268
   26500.000        9975.2197
   26600.000        9866.6123
   26700.000       10111.1807
   26800.000        9903.3584
   26900.000       10098.8955
   27000.000       10073.3096
   27100.000        9999.2480
   27200.000       10084.6943
   27300.000       10123.0205
   27400.000       10053.1016
   27500.000       10027.7178
   27600.000       10102.1621
   27700.000       10031.0703
   27800.000       10028.9824
   27900.000       10014.7881
   28000.000        9954.9336
   28100.000       10007.3506
   28200.000        9909.2773
   28300.000        9988.3086
   28400.000       10026.2969
   28500.000        9994.7158
   28600.000       10187.3154
   28700.000       10046.8408
   28800.000        9899.0293
   28900.000        9962.1104
   29000.000       10117.3711
   29100.000        9914.6016
   29200.000       10102.5371
   29300.000        9926.8027
   29400.000       10035.5371
   29500.000       10232.2900
   29600.000        9984.2979
   29700.000       10060.8184
   29800.000       10106.9658
   29900.000       10085.2412
   30000.000       10054.5693
   30100.000       10064.4941
   30200.000       10161.7812
   30300.000       10126.5000
   30400.000       10102.8828
   30500.000       10103.1387
   30600.000       10056.6709
   30700.000       10021.5332
   30800.000       10054.6709
   30900.000       10017.6943
   31000.000       10047.0322
   31100.000       10092.7344
   31200.000        9991.7344
   31300.000       10118.4609
   31400.000       10180.0840
   31500.000       10133.2969
   31600.000       10037.6367
   31700.000       10009.1328
   31800.000        9893.0254
   31900.000       10149.8936
   32000.000       10072.6562
   32100.000       10129.9365
   32200.000        9999.4121
   32300.000        9867.1143
   32400.000       10021.7178
   32500.000       10033.1494
   32600.000        9941.5234
   32700.000        9984.0352
   32800.000       10182.0527
   32900.000       10070.6406
   33000.000       10192.1055
   33100.000       10141.6924
   33200.000       10097.6963
   33300.000       10105.9883
   33400.000       10022.1475
   33500.000        9958.0078
   33600.000       10032.8320
   33700.000       10093.2305
   33800.000        9974.0566
   33900.000        9946.1719
   34000.000        9947.9414
   34100.000       10179.5039
   34200.000       10033.9287
   34300.000       10168.8701
   34400.000       10006.3906
   34500.000       10109.9414
   34600.000        9898.0381
   34700.000       10053.1025
   34800.000       10159.0674
   34900.000       10062.5020
   35000.000       10118.0049
