   15100.000     295.20
   15200.000     294.80
   15300.000     299.92
   15400.000     296.18
   15500.000     299.71
   15600.000     304.57
   15700.000     301.50
   15800.000     301.20
   15900.000     296.38
   16000.000     305.55
   16100.000     300.25
   16200.000     303.53
   16300.000     295.88
   16400.000     303.25
   16500.000     301.66
   16600.000     298.95
   16700.000     302.14
   16800.000     302.88
   16900.000     302.35
   17000.000     297.66
   17100.000     300.74
   17200.000     301.56
   17300.000     297.14
   17400.000     298.93
   17500.000     302.35
   17600.000     300.01
   17700.000     299.74
   17800.000     302.82
   17900.000     302.16
   18000.000     300.62
   18100.000     303.48
   18200.000     299.96
   18300.000     298.85
   18400.000     297.87
   18500.000     301.99
   18600.000     301.52
   18700.000     304.16
   18800.000     303.15
   18900.000     297.60
   19000.000     298.21
   19100.000     302.43
   19200.000     297.56
   19300.000     299.64
   19400.000     301.20
   19500.000     303.88
   19600.000     299.46
   19700.000     297.13
   19800.000     300.40
   19900.000     300.84
   20000.000     300.72
   20100.000     299.64
   20200.000     299.63
   20300.000     303.56
   20400.000     302.85
   20500.000     298.06
   20600.000     300.90
   20700.000     305.64
   20800.000     303.74
   20900.000     301.85
   21000.000     299.51
   21100.000     297.56
   21200.000     298.38
   21300.000     302.10
   21400.000     299.18
   21500.000     301.88
   21600.000     302.46
   21700.000     301.71
   21800.000     298.53
   21900.000     296.36
   22000.000     302.86
   22100.000     300.24
   22200.000     296.76
   22300.000     302.73
   22400.000     302.40
   22500.000     300.96
   22600.000     301.60
   22700.000     296.93
   22800.000     306.32
   22900.000     299.78
   23000.000     295.87
   23100.000     299.51
   23200.000     299.95
   23300.000     302.67
   23400.000     305.26
   23500.000     301.75
   23600.000     302.80
   23700.000     299.67
   23800.000     305.12
   23900.000     296.89
   24000.000     299.25
   24100.000     298.91
   24200.000     299.02
   24300.000     299.51
   24400.000     299.67
   24500.000     304.09
   24600.000     301.35
   24700.000     303.43
   24800.000     301.36
   24900.000     304.88
   25000.000     301.85
   25100.000     301.51
   25200.000     297.48
   25300.000     301.38
   25400.000     305.50
   25500.000     302.33
   25600.000     296.72
   25700.000     303.80
   25800.000     302.36
   25900.000     299.21
   26000.000     299.22
   26100.000     301.35
   26200.000     299.29
   26300.000     302.26
   26400.000     299.64
   26500.000     304.19
   26600.000     303.52
   26700.000     296.11
   26800.000     304.64
   26900.000     300.15
   27000.000     298.01
   27100.000     298.82
   27200.000     297.60
   27300.000     300.13
   27400.000     300.76
   27500.000     303.68
   27600.000     295.66
   27700.000     298.32
   27800.000     296.44
   27900.000     303.96
   28000.000     300.19
   28100.000     300.63
   28200.000     300.38
   28300.000     299.28
   28400.000     298.93
   28500.000     299.05
   28600.000     302.55
   28700.000     299.04
   28800.000     304.51
   28900.000     298.38
   29000.000     300.87
   29100.000     299.19
   29200.000     302.55
   29300.000     301.11
   29400.000     301.28
   29500.000     304.30
   29600.000     305.97
   29700.000     299.82
   29800.000     296.42
   29900.000     301.68
   30000.000     305.16
   30100.000     301.94
   30200.000     301.99
   30300.000     303.26
   30400.000     303.30
   30500.000     294.25
   30600.000     305.24
   30700.000     303.47
   30800.000     305.28
   30900.000     305.62
   31000.000     300.77
   31100.000     302.42
   31200.000     302.81
   31300.000     299.92
   31400.000     299.78
   31500.000     303.47
   31600.000     296.83
   31700.000     298.06
   31800.000     303.73
   31900.000     299.81
   32000.000     302.95
   32100.000     297.96
   32200.000     302.84
   32300.000     304.17
   32400.000     306.22
   32500.000     302.56
   32600.000     302.28
   32700.000     303.70
   32800.000     300.40
   32900.000     305.25
   33000.000     298.10
   33100.000     307.52
   33200.000     299.77
   33300.000     301.96
   33400.000     304.90
   33500.000     304.17
   33600.000     295.44
   33700.000     303.62
   33800.000     298.42
   33900.000     299.93
   34000.000     302.98
   34100.000     298.22
   34200.000     303.17
   34300.000     298.02
   34400.000     305.39
   34500.000     299.25
   34600.000     300.49
   34700.000     307.89
   34800.000     299.55
   34900.000     298.29
   35000.000     299.86
