   15100.000      -48947.0175
   15200.000      -48764.8070
   15300.000      -48890.1143
   15400.000      -48692.3527
   15500.000      -48622.8321
   15600.000      -48800.3597
   15700.000      -48690.2293
   15800.000      -48903.1584
   15900.000      -48909.8190
   16000.000      -48946.1725
   16100.000      -48817.0148
   16200.000      -48996.9097
   16300.000      -48933.7383
   16400.000      -48941.1725
   16500.000      -48988.3702
   16600.000      -48649.4988
   16700.000      -48732.4344
   16800.000      -48658.5663
   16900.000      -49074.0072
   17000.000      -48813.4890
   17100.000      -48899.6962
   17200.000      -48886.1505
   17300.000      -48818.5358
   17400.000      -48708.9913
   17500.000      -48872.0773
   17600.000      -48884.0765
   17700.000      -48838.4169
   17800.000      -49049.1264
   17900.000      -48814.8375
   18000.000      -48896.9638
   18100.000      -48816.0437
   18200.000      -48950.6705
   18300.000      -48785.5594
   18400.000      -49059.6474
   18500.000      -48938.6154
   18600.000      -49000.0596
   18700.000      -49007.4572
   18800.000      -48870.2629
   18900.000      -48854.7188
   19000.000      -48975.0135
   19100.000      -48755.4222
   19200.000      -48979.3645
   19300.000      -48887.1716
   19400.000      -48871.0296
   19500.000      -48834.6078
   19600.000      -48911.3944
   19700.000      -48803.0121
   19800.000      -48728.5504
   19900.000      -48768.5767
   20000.000      -49086.7531
   20100.000      -48926.9269
   20200.000      -49017.2969
   20300.000      -49069.7302
   20400.000      -48810.1659
   20500.000      -48671.1247
   20600.000      -48735.9845
   20700.000      -48814.5871
   20800.000      -48867.9015
   20900.000      -48799.7498
   21000.000      -48971.6635
   21100.000      -48895.6253
   21200.000      -49007.8541
   21300.000      -48952.8266
   21400.000      -48889.6110
   21500.000      -48809.7259
   21600.000      -48871.1011
   21700.000      -49040.6645
   21800.000      -48938.5296
   21900.000      -48679.0891
   22000.000      -48953.1925
   22100.000      -48897.1611
   22200.000      -48878.8033
   22300.000      -48735.4232
   22400.000      -48875.3568
   22500.000      -48900.6022
   22600.000      -48755.1546
   22700.000      -48737.3041
   22800.000      -48541.0585
   22900.000      -48814.7731
   23000.000      -48778.6586
   23100.000      -49119.4161
   23200.000      -48880.4491
   23300.000      -49024.2935
   23400.000      -48805.5980
   23500.000      -48871.5626
   23600.000      -48896.2084
   23700.000      -48750.1612
   23800.000      -48731.7131
   23900.000      -48793.3417
   24000.000      -48846.6788
   24100.000      -48802.8881
   24200.000      -48795.5020
   24300.000      -48946.4495
   24400.000      -49017.6680
   24500.000      -48864.4829
   24600.000      -49022.3639
   24700.000      -48834.2300
   24800.000      -48830.4188
   24900.000      -48779.3552
   25000.000      -49171.5469
   25100.000      -48826.6075
   25200.000      -48752.4031
   25300.000      -48834.7561
   25400.000      -48869.7887
   25500.000      -48938.0395
   25600.000      -48852.5427
   25700.000      -48750.9816
   25800.000      -49012.7900
   25900.000      -48898.5169
   26000.000      -48963.3822
   26100.000      -49085.7679
   26200.000      -48731.5086
   26300.000      -48899.5910
   26400.000      -48890.1635
   26500.000      -48904.8910
   26600.000      -48797.3548
   26700.000      -48821.7819
   26800.000      -48950.1398
   26900.000      -48805.1481
   27000.000      -48653.2234
   27100.000      -48867.1917
   27200.000      -48865.0741
   27300.000      -48810.8507
   27400.000      -48833.8981
   27500.000      -48748.2059
   27600.000      -48992.3633
   27700.000      -48747.9907
   27800.000      -48917.6947
   27900.000      -48897.4415
   28000.000      -48876.2608
   28100.000      -48843.3107
   28200.000      -48849.8331
   28300.000      -48667.8538
   28400.000      -48884.7081
   28500.000      -48869.5851
   28600.000      -48563.9342
   28700.000      -48699.4904
   28800.000      -48795.0344
   28900.000      -48808.2656
   29000.000      -48911.0433
   29100.000      -48813.5295
   29200.000      -48763.8816
   29300.000      -48865.6648
   29400.000      -48931.4893
   29500.000      -48718.0347
   29600.000      -48685.4111
   29700.000      -48842.0840
   29800.000      -49050.2566
   29900.000      -48854.9731
   30000.000      -48660.8807
   30100.000      -48797.5957
   30200.000      -48623.5683
   30300.000      -48860.9881
   30400.000      -48688.7764
   30500.000      -48883.8444
   30600.000      -49065.6751
   30700.000      -48877.0255
   30800.000      -48758.0926
   30900.000      -49065.4076
   31000.000      -49087.5012
   31100.000      -48902.9945
   31200.000      -48821.1606
   31300.000      -48740.2214
   31400.000      -48695.5308
   31500.000      -48817.2194
   31600.000      -48821.4037
   31700.000      -48690.7321
   31800.000      -48876.1474
   31900.000      -48911.7039
   32000.000      -48780.0418
   32100.000      -48895.1796
   32200.000      -48950.7499
   32300.000      -48846.1734
   32400.000      -48854.7765
   32500.000      -48873.5607
   32600.000      -48886.8280
   32700.000      -48979.6742
   32800.000      -48683.2914
   32900.000      -48773.4487
   33000.000      -48917.9039
   33100.000      -48806.7339
   33200.000      -48881.7502
   33300.000      -48778.0321
   33400.000      -48961.5747
   33500.000      -48927.8922
   33600.000      -48990.3085
   33700.000      -48763.6652
   33800.000      -48678.8832
   33900.000      -48714.6687
   34000.000      -48805.3454
   34100.000      -48929.2248
   34200.000      -48836.6362
   34300.000      -48744.4684
   34400.000      -48709.6259
   34500.000      -49029.3504
   34600.000      -48836.9789
   34700.000      -48920.8035
   34800.000      -48840.5072
   34900.000      -48847.8078
   35000.000      -49046.1278
