   15100.000        9990.5820
   15200.000       10055.6055
   15300.000       10123.4678
   15400.000       10024.7227
   15500.000        9978.8086
   15600.000       10019.2793
   15700.000       10114.2676
   15800.000       10019.2598
   15900.000        9998.1729
   16000.000       10066.4883
   16100.000       10066.6973
   16200.000       10044.1533
   16300.000       10008.4316
   16400.000        9963.3701
   16500.000       10109.9941
   16600.000       10071.5723
   16700.000       10054.7695
   16800.000        9997.8887
   16900.000       10160.6035
   17000.000       10106.3125
   17100.000       10126.8457
   17200.000       10066.4854
   17300.000       10014.8262
   17400.000       10130.5205
   17500.000       10019.3340
   17600.000       10196.2266
   17700.000       10099.0420
   17800.000       10044.9141
   17900.000       10044.4883
   18000.000        9973.1348
   18100.000       10032.6416
   18200.000       10280.1660
   18300.000       10171.4736
   18400.000        9910.5010
   18500.000       10023.4014
   18600.000        9925.3496
   18700.000        9980.4736
   18800.000       10083.0977
   18900.000       10013.9629
   19000.000       10126.7617
   19100.000        9969.4404
   19200.000       10069.2500
   19300.000       10052.4189
   19400.000        9942.3838
   19500.000       10047.3525
   19600.000       10048.2754
   19700.000       10034.3154
   19800.000       10121.3408
   19900.000       10029.1064
   20000.000       10025.8242
   20100.000       10040.6357
   20200.000       10009.8848
   20300.000        9989.9600
   20400.000       10041.9580
   20500.000       10129.2959
   20600.000       10068.9531
   20700.000       10082.0537
   20800.000        9995.7764
   20900.000       10059.9316
   21000.000       10190.7432
   21100.000       10042.8271
   21200.000       10027.8584
   21300.000       10063.5459
   21400.000       10077.5391
   21500.000       10126.0166
   21600.000       10050.1182
   21700.000       10199.7178
   21800.000        9990.8867
   21900.000       10047.2686
   22000.000       10082.7236
   22100.000        9928.1152
   22200.000       10044.4355
   22300.000        9989.9307
   22400.000        9877.7324
   22500.000       10116.0117
   22600.000       10205.4287
   22700.000       10042.3125
   22800.000       10170.1602
   22900.000        9888.3984
   23000.000       10070.2002
   23100.000       10064.9912
   23200.000       10089.1426
   23300.000       10149.1641
   23400.000       10036.5234
   23500.000       10054.1992
   23600.000       10002.6855
   23700.000       10034.4570
   23800.000        9933.2236
   23900.000       10036.5439
   24000.000       10116.0889
   24100.000       10006.1289
   24200.000       10219.1152
   24300.000        9985.5186
   24400.000       10100.4229
   24500.000       10076.5918
   24600.000        9949.8369
   24700.000       10005.8486
   24800.000       10199.1035
   24900.000       10056.3369
   25000.000       10024.9277
   25100.000       10094.8232
   25200.000       10095.2363
   25300.000       10069.1650
   25400.000       10012.9863
   25500.000       10054.5449
   25600.000       10038.1680
   25700.000       10038.7070
   25800.000       10321.1260
   25900.000       10250.2471
   26000.000       10009.2432
   26100.000       10052.1133
   26200.000       10104.7246
   26300.000       10075.3379
   26400.000       10056.8359
   26500.000        9966.0654
   26600.000        9972.5312
   26700.000       10088.2920
   26800.000       10236.3955
   26900.000       10104.3994
   27000.000       10090.6875
   27100.000        9959.6670
   27200.000       10074.7402
   27300.000       10072.8418
   27400.000       10021.1230
   27500.000       10058.0186
   27600.000       10036.2178
   27700.000       10025.7480
   27800.000       10036.3604
   27900.000       10006.3994
   28000.000       10026.5898
   28100.000       10060.5527
   28200.000       10036.4092
   28300.000       10082.0254
   28400.000        9966.6797
   28500.000       10003.3877
   28600.000       10052.6885
   28700.000       10042.7686
   28800.000        9986.2539
   28900.000        9835.8975
   29000.000       10065.7930
   29100.000       10050.9785
   29200.000       10072.7246
   29300.000       10066.8955
   29400.000       10052.4043
   29500.000       10065.4326
   29600.000       10045.1514
   29700.000        9967.2373
   29800.000       10013.9658
   29900.000       10075.3633
   30000.000        9932.4727
   30100.000       10137.2168
   30200.000       10165.2021
   30300.000       10061.5957
   30400.000       10203.6270
   30500.000       10061.6211
   30600.000       10203.2158
   30700.000       10097.7861
   30800.000       10124.7305
   30900.000       10169.0283
   31000.000        9991.0771
   31100.000       10022.7188
   31200.000        9983.2109
   31300.000       10141.7510
   31400.000       10052.6006
   31500.000       10020.9941
   31600.000       10096.0156
   31700.000       10054.5840
   31800.000       10127.9590
   31900.000       10130.9355
   32000.000       10104.1641
   32100.000       10089.8105
   32200.000       10033.5381
   32300.000       10115.2188
   32400.000       10013.7412
   32500.000        9992.9756
   32600.000       10066.7207
   32700.000       10050.0195
   32800.000       10214.5156
   32900.000       10049.9238
   33000.000       10018.4170
   33100.000       10042.2861
   33200.000       10012.4941
   33300.000       10013.3857
   33400.000       10055.2080
   33500.000       10043.0576
   33600.000       10044.3096
   33700.000       10048.8223
   33800.000       10007.9355
   33900.000        9994.2959
   34000.000       10089.6465
   34100.000        9904.7549
   34200.000       10013.0918
   34300.000       10085.4297
   34400.000       10034.5459
   34500.000       10260.7461
   34600.000        9968.5195
   34700.000       10099.1953
   34800.000        9982.3691
   34900.000        9938.5645
   35000.000       10088.1836
