   15100.000      -39317.8592
   15200.000      -39350.2744
   15300.000      -39055.6543
   15400.000      -39192.5721
   15500.000      -39362.7092
   15600.000      -38903.0598
   15700.000      -39021.1639
   15800.000      -39112.1236
   15900.000      -39202.9199
   16000.000      -38807.7873
   16100.000      -39256.6439
   16200.000      -38886.0590
   16300.000      -39149.4760
   16400.000      -38990.1363
   16500.000      -38999.8047
   16600.000      -39206.1279
   16700.000      -39097.2381
   16800.000      -38967.5141
   16900.000      -38995.5365
   17000.000      -39208.8636
   17100.000      -39289.5218
   17200.000      -39143.0271
   17300.000      -39269.5141
   17400.000      -39119.3046
   17500.000      -39160.6935
   17600.000      -39137.2063
   17700.000      -38910.9439
   17800.000      -38911.3687
   17900.000      -39007.7577
   18000.000      -39039.4668
   18100.000      -38805.8265
   18200.000      -38950.7283
   18300.000      -39180.3995
   18400.000      -39001.7516
   18500.000      -38908.5561
   18600.000      -39035.4548
   18700.000      -39049.4093
   18800.000      -38760.8782
   18900.000      -39145.7097
   19000.000      -39362.9583
   19100.000      -39108.2742
   19200.000      -39158.0442
   19300.000      -39030.8287
   19400.000      -39118.7389
   19500.000      -39110.1575
   19600.000      -39075.6787
   19700.000      -39156.1604
   19800.000      -39241.5308
   19900.000      -38960.3420
   20000.000      -39102.4057
   20100.000      -39015.3364
   20200.000      -39087.3646
   20300.000      -38965.7332
   20400.000      -39152.0970
   20500.000      -39109.0155
   20600.000      -39047.4581
   20700.000      -38714.2599
   20800.000      -38745.4925
   20900.000      -38993.3738
   21000.000      -39107.5719
   21100.000      -39109.6037
   21200.000      -39189.1308
   21300.000      -39122.5638
   21400.000      -38998.8440
   21500.000      -38966.7597
   21600.000      -39100.8447
   21700.000      -38846.8620
   21800.000      -39060.5902
   21900.000      -39269.6413
   22000.000      -38963.7576
   22100.000      -39092.3681
   22200.000      -39283.0746
   22300.000      -38873.8482
   22400.000      -38972.7347
   22500.000      -39074.4549
   22600.000      -38979.8758
   22700.000      -39096.2180
   22800.000      -38795.6585
   22900.000      -39031.7314
   23000.000      -39303.8628
   23100.000      -39039.0006
   23200.000      -39110.7564
   23300.000      -38759.1876
   23400.000      -38837.4569
   23500.000      -39021.9880
   23600.000      -38879.3691
   23700.000      -39204.1701
   23800.000      -38931.6425
   23900.000      -39182.8157
   24000.000      -38982.7136
   24100.000      -39111.2092
   24200.000      -38867.9927
   24300.000      -39003.4370
   24400.000      -39072.2041
   24500.000      -38840.7812
   24600.000      -39000.4549
   24700.000      -38918.7215
   24800.000      -39033.6073
   24900.000      -38661.9554
   25000.000      -38997.7600
   25100.000      -38841.1651
   25200.000      -39165.3470
   25300.000      -38814.4076
   25400.000      -38858.0267
   25500.000      -38809.6613
   25600.000      -39173.7620
   25700.000      -38961.1259
   25800.000      -38929.9679
   25900.000      -39139.3487
   26000.000      -39149.3896
   26100.000      -38981.3614
   26200.000      -39215.2428
   26300.000      -38998.6769
   26400.000      -39165.6394
   26500.000      -39211.9777
   26600.000      -38969.3807
   26700.000      -39094.5729
   26800.000      -38815.7051
   26900.000      -39122.4641
   27000.000      -39166.5805
   27100.000      -39047.2558
   27200.000      -39169.7512
   27300.000      -39013.6188
   27400.000      -38908.0888
   27500.000      -38850.9429
   27600.000      -39321.9935
   27700.000      -39032.4181
   27800.000      -39047.0788
   27900.000      -39154.0151
   28000.000      -39140.5821
   28100.000      -39096.8659
   28200.000      -39034.1427
   28300.000      -38974.1655
   28400.000      -38938.6988
   28500.000      -39066.9896
   28600.000      -38842.8356
   28700.000      -39325.8332
   28800.000      -38644.2512
   28900.000      -39147.5724
   29000.000      -39150.5475
   29100.000      -39206.1904
   29200.000      -39040.5392
   29300.000      -39092.9764
   29400.000      -39060.9581
   29500.000      -38797.1795
   29600.000      -38823.3496
   29700.000      -38868.3600
   29800.000      -39090.7607
   29900.000      -39028.0365
   30000.000      -38983.0353
   30100.000      -38972.4291
   30200.000      -38891.1934
   30300.000      -38849.9919
   30400.000      -38863.1983
   30500.000      -39151.9489
   30600.000      -38971.7390
   30700.000      -38847.0028
   30800.000      -38882.0386
   30900.000      -38913.5407
   31000.000      -39104.3763
   31100.000      -39062.8206
   31200.000      -38853.9797
   31300.000      -39037.7211
   31400.000      -38791.7578
   31500.000      -38843.1416
   31600.000      -39350.2817
   31700.000      -39245.4530
   31800.000      -38962.7096
   31900.000      -39084.0534
   32000.000      -39011.4488
   32100.000      -38990.7828
   32200.000      -38988.0676
   32300.000      -38881.1915
   32400.000      -38770.3562
   32500.000      -38821.5186
   32600.000      -38918.4894
   32700.000      -39055.1020
   32800.000      -38933.8383
   32900.000      -38771.5907
   33000.000      -39060.0793
   33100.000      -38816.7241
   33200.000      -39053.7692
   33300.000      -39129.1767
   33400.000      -38975.8474
   33500.000      -39028.9016
   33600.000      -39080.5677
   33700.000      -38965.6603
   33800.000      -39163.5949
   33900.000      -38986.7382
   34000.000      -38990.6296
   34100.000      -38942.3038
   34200.000      -39041.1305
   34300.000      -39137.5374
   34400.000      -39083.5885
   34500.000      -39083.7615
   34600.000      -38893.9261
   34700.000      -38861.2227
   34800.000      -39207.8441
   34900.000      -39138.9794
   35000.000      -39300.1399
